30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72.0, 0.0005210259170388895
73.0, 0.0025804168934771866
74.0, 0.0011484624528883588
75.0, 0.00012343544902137566
76.0, 0.0002715289975232222
77.0, 0.0005081139204696347
78.0, 0.0026271089035414543
79.0, 0.005974150230794574
80.0, 0.010096601194011373
81.0, 0.012338728090105923
82.0, 0.012447632941726695
83.0, 0.010351117728844523
84.0, 0.006320945551152313
85.0, 0.004337996844640565
86.0, 0.003758722995504586
87.0, 0.00433114541770488
88.0, 0.009961595027203238
89.0, 0.01731709964115759
90.0, 0.026824351964770378
91.0, 0.044530195803722805
92.0, 0.07092384310863385
93.0, 0.10373534093282467
94.0, 0.14280433713441404
95.0, 0.18854197839051204
96.0, 0.21712121511164686
97.0, 0.2240985946956427
98.0, 0.1933390660178388
99.0, 0.15672945950963094
100.0, 0.12092478746086634
101.0, 0.09012264667827338
102.0, 0.07085134558689704
103.0, 0.059799839814320216
104.0, 0.05696048850787311
105.0, 0.06498105608455157
106.0, 0.07403195458578234
107.0, 0.0859629542751115
108.0, 0.10176356654254584
109.0, 0.09756951486417981
110.0, 0.08835814940214763
111.0, 0.07477485701757802
112.0, 0.05699510432461649
113.0, 0.046724827301295055
114.0, 0.03816395536930684
115.0, 0.029951434645917718
116.0, 0.023667104331450663
117.0, 0.020047228636041713
118.0, 0.017633582238359976
119.0, 0.014788827718712028
120.0, 0.01771190293846702
121.0, 0.022689137754782446
122.0, 0.029314909763802487
123.0, 0.03883193258580036
124.0, 0.05002302446165872
