30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115.0, 0.008725266580438085
116.0, 0.01486908987583855
117.0, 0.0022835603328644595
118.0, 0.006377369185393427
119.0, 0.016923299054620575
120.0, 0.03032425559747708
121.0, 0.02774466100730132
122.0, 0.020341638381523357
123.0, 0.014343771741323699
124.0, 0.016720870178342985
125.0, 0.014281401721978218
126.0, 0.014544359103262345
127.0, 0.015881902722930018
128.0, 0.004199154408354372
129.0, 0.008336160122368723
130.0, 0.01631509362572383
131.0, 0.020900337753230355
132.0, 0.03262599006641994
133.0, 0.03530260767873892
134.0, 0.03287743981547496
135.0, 0.03971108585301317
136.0, 0.042331449959208046
137.0, 0.04612905864451127
138.0, 0.053406782943722586
139.0, 0.0643736953038515
140.0, 0.07151938512386039
141.0, 0.07482639194013185
142.0, 0.07316043381789333
143.0, 0.0728647482107946
144.0, 0.07282609824485248
145.0, 0.07180164908230915
146.0, 0.05808933421830794
