30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79.0, 0.0019929213860472492
80.0, 0.009346874840096116
81.0, 0.015003731513354077
82.0, 0.012199073537675579
83.0, 0.002202870851021563
84.0, 0.011270348488867214
85.0, 0.023576714378646623
86.0, 0.03547576369342368
87.0, 0.04288599272854463
88.0, 0.06771904819067374
89.0, 0.09089923912799036
90.0, 0.11163313385753613
91.0, 0.14132095993116908
92.0, 0.1654331908362972
93.0, 0.18495034481340195
94.0, 0.19944876590738655
95.0, 0.20947326452781012
96.0, 0.22384694804036656
97.0, 0.2415258027781563
98.0, 0.2545391390294192
99.0, 0.27410750547744445
100.0, 0.29406930271750203
101.0, 0.3107690441903047
102.0, 0.3099630272727783
103.0, 0.3058484853777589
104.0, 0.296895709278697
105.0, 0.27495145355260614
106.0, 0.253891471318075
107.0, 0.23648006026562068
108.0, 0.22415204646161924
109.0, 0.18819555380415834
110.0, 0.15724270286099085
111.0, 0.13190584390860605
112.0, 0.11513022199054819
113.0, 0.10078112524164258
114.0, 0.08998670096123525
115.0, 0.083051743809305
116.0, 0.075646616767281
117.0, 0.07261913166491765
118.0, 0.06975589702773652
119.0, 0.061295061624728205
120.0, 0.05729157824978596
121.0, 0.04824988966673669
122.0, 0.03573060736614257
123.0, 0.043642951627159685
124.0, 0.04635187603803743
125.0, 0.0469504768073488
126.0, 0.0474949932112928
127.0, 0.05538322514091874
128.0, 0.06333324044818953
129.0, 0.07136063153638024
