30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91.0, 0.0012515765097399327
92.0, 0.006895489299842197
93.0, 0.009949527479354217
94.0, 0.007406601366958141
95.0, 0.008034480420286193
96.0, 0.007727859657642449
97.0, 0.003199691288256416
98.0, 0.00036848007818084897
99.0, 0.001342694962028651
100.0, 0.00030387394107757185
101.0, 0.0015265019281017896
102.0, 0.0020456331154510786
103.0, 0.003877165895868411
104.0, 0.008344858319076144
105.0, 0.016109066306884773
106.0, 0.02931432936693792
107.0, 0.05061227852253495
108.0, 0.0760619230978223
109.0, 0.09926890270772544
110.0, 0.1139985397580671
111.0, 0.1254217719343499
112.0, 0.13717970938038232
113.0, 0.1508091487929175
114.0, 0.16548671421975839
115.0, 0.17931214307745838
116.0, 0.19661579806534019
117.0, 0.21751423068474188
118.0, 0.23700734371063728
119.0, 0.26288067493622874
120.0, 0.2954779699114794
121.0, 0.3396372563977602
122.0, 0.404055135989695
123.0, 0.49211182875063264
124.0, 0.6124546647000106
125.0, 0.7644410980849909
126.0, 0.9190044955255341
127.0, 0.9977850654901924
128.0, 0.8922496837185714
129.0, 0.6741525652823468
130.0, 0.4675239394233859
131.0, 0.33287467894624484
132.0, 0.25374094918606027
133.0, 0.20645344704208246
134.0, 0.17624746581603853
