30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100.0, 0.0006029599766783918
101.0, 0.003941068467530617
102.0, 0.005906899335343311
103.0, 0.008920171424581673
104.0, 0.0076292883818325306
105.0, 0.0022837656250224788
106.0, 0.0017061930288069052
107.0, 0.0016026429874832738
108.0, 0.0011552350827385306
109.0, 0.000130244055644756
110.0, 0.0009242727657091632
111.0, 0.007524694390987523
112.0, 0.015491352877555977
113.0, 0.02506923781926363
114.0, 0.03881031690857051
115.0, 0.0566002469539353
116.0, 0.07510577797575646
117.0, 0.09347080410465976
118.0, 0.10934387523242795
119.0, 0.12206280955701314
120.0, 0.13260745536680746
121.0, 0.14445218831189716
122.0, 0.15492555487240814
123.0, 0.16882719768364013
124.0, 0.18956788537270147
125.0, 0.202849972457251
126.0, 0.20973581455877438
127.0, 0.21444654290363796
128.0, 0.2201144766365065
129.0, 0.22548494855118495
130.0, 0.2283078911165731
131.0, 0.23412896391841145
132.0, 0.2421763016320055
133.0, 0.24208823705991467
134.0, 0.251256478585384
135.0, 0.2608030576479676
136.0, 0.2701441021709597
137.0, 0.29083458642000554
138.0, 0.31016327142959255
139.0, 0.3386896486365437
