30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114.0, 0.0009880451513496916
115.0, 0.0005923313481507275
116.0, 0.007610179591386013
117.0, 0.00840541060063699
118.0, 0.012384297481326245
119.0, 0.013528995980321213
120.0, 0.004823372292973103
121.0, 0.009797995146431638
122.0, 0.02370031089911972
123.0, 0.034696195931831784
124.0, 0.03372986263938058
125.0, 0.02244989137717905
126.0, 0.01098731471614294
127.0, 0.003534880675559325
128.0, 0.0021560146927330297
129.0, 0.009527234745791485
130.0, 0.006527277185263326
131.0, 0.008179116462228103
132.0, 0.014487198513423916
133.0, 0.010925496004525555
134.0, 0.01399780802520056
135.0, 0.01942255842620437
136.0, 0.02323183971441454
137.0, 0.022215246813478643
138.0, 0.02692713083094581
139.0, 0.03658175449597324
140.0, 0.04615626745109249
141.0, 0.050221104207778755
142.0, 0.0554033194087405
143.0, 0.060320724120937606
144.0, 0.06356207730177876
145.0, 0.0675607989890171
146.0, 0.07676927925619502
