30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114.0, 0.001748840001997973
115.0, 0.0006321219444937045
116.0, 0.013473278828068072
117.0, 0.015191410396978858
118.0, 0.014090947201431716
119.0, 0.01950638892824883
120.0, 0.011228618763119369
121.0, 0.011464496906148033
122.0, 0.011273643787569678
123.0, 0.005902765421615967
124.0, 0.01042856161513677
125.0, 0.0026875589857423676
126.0, 0.0028159011348597774
127.0, 0.01360458099433707
128.0, 0.028379900981590482
129.0, 0.019999086923904175
130.0, 0.0192865256523596
131.0, 0.02755110075420638
132.0, 0.02783056169911958
133.0, 0.023293079299468503
134.0, 0.03203757683210818
135.0, 0.04248619281091386
136.0, 0.04433600012647197
137.0, 0.061000001132857085
138.0, 0.07384648738802299
139.0, 0.08098335763878815
140.0, 0.08917491945684201
141.0, 0.10899151204854073
142.0, 0.12328432670546083
143.0, 0.11657883985906803
144.0, 0.10039594806679765
145.0, 0.09882615744891038
146.0, 0.08350959018112075
