30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94.0, 0.000343276436601255
95.0, 0.0014402924499569668
96.0, 0.0010560418210190006
97.0, 0.0024048943683591187
98.0, 0.0018034290366136937
99.0, 0.0001407583227176886
100.0, 0.0001144162820916275
101.0, 0.0007733364665329889
102.0, 0.00014031209354966448
103.0, 0.0015877226357281793
104.0, 0.003683526388925564
105.0, 0.005642780000508369
106.0, 0.009020655755295906
107.0, 0.013437365992891184
108.0, 0.018264491288051028
109.0, 0.02286742765995796
110.0, 0.026226722195735463
111.0, 0.030564832324200097
112.0, 0.034970625822802394
113.0, 0.03705209717100992
114.0, 0.04037292772469136
115.0, 0.04264856887659373
116.0, 0.04493585210015475
117.0, 0.04868029120016926
118.0, 0.051189562211700894
119.0, 0.05545258051689178
120.0, 0.05780308047776409
121.0, 0.05702299400915074
122.0, 0.059388763489996665
123.0, 0.06622186783131037
124.0, 0.06775172031854908
125.0, 0.061637563400907244
126.0, 0.05535174635748945
127.0, 0.05183808483557049
128.0, 0.050421543301357674
129.0, 0.04986560456453417
130.0, 0.04924230876643389
131.0, 0.04964227784884794
132.0, 0.04744766391073128
133.0, 0.04473213305967298
134.0, 0.0438448093416267
135.0, 0.04242166097039357
