30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93.0, 0.00024083674274299083
94.0, 0.008319329476209579
95.0, 0.017479970537316276
96.0, 0.028887244319085997
97.0, 0.042246708248811916
98.0, 0.05415930294136147
99.0, 0.05129824273031028
100.0, 0.03859170427013721
101.0, 0.025994964304941335
102.0, 0.019488434194105436
103.0, 0.016668155044332198
104.0, 0.017693880944399835
105.0, 0.021187210140300693
106.0, 0.02487192571405331
107.0, 0.03063015234872286
108.0, 0.036571842388135815
109.0, 0.04457553608256512
110.0, 0.057165008131613425
111.0, 0.07370039070151799
112.0, 0.09649579030859169
113.0, 0.13262947766394068
114.0, 0.1937764184498341
115.0, 0.28463176961451847
116.0, 0.33505808886469274
117.0, 0.3032974014964205
118.0, 0.22110438246448186
119.0, 0.18757668634336566
120.0, 0.1838823359220513
121.0, 0.15952076743318483
122.0, 0.10548963639852854
123.0, 0.05954451449016078
124.0, 0.03353795796663733
125.0, 0.01994699246654577
126.0, 0.013039639588749352
127.0, 0.009389305520949241
128.0, 0.006407630260772153
129.0, 0.004274067870982588
130.0, 0.0026471561597655215
131.0, 0.0010713344145375494
132.0, 0.0004700660920562982
133.0, 0.0014443419365009636
134.0, 0.003312553855404724
135.0, 0.005502128791792852
