30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96.0, 0.0011453133032109557
97.0, 0.008256373747955136
98.0, 0.023345685987879738
99.0, 0.026855406360666655
100.0, 0.015200483577606243
101.0, 0.002781659794680115
102.0, 0.0002244839975509728
103.0, 0.0035047902028631853
104.0, 0.005975294907842896
105.0, 0.005624901174927045
106.0, 0.0033880775308862718
107.0, 0.010984813992948962
108.0, 0.014886743319009431
109.0, 0.016602134753552798
110.0, 0.02473459256884634
111.0, 0.045200014957935936
112.0, 0.06223801036310245
113.0, 0.07490271582320071
114.0, 0.07896785701230558
115.0, 0.0867432121650875
116.0, 0.09200801091136182
117.0, 0.08641484087475007
118.0, 0.06881364020495077
119.0, 0.05049767681644635
120.0, 0.040430213565973656
121.0, 0.036704349194747146
122.0, 0.03372678643545247
123.0, 0.025386646973156724
124.0, 0.012970459565238648
125.0, 0.0024459907232104966
126.0, 0.003555089700137624
127.0, 0.005814944624668104
128.0, 0.0031378130766928354
129.0, 0.0019757062315645005
130.0, 0.001962867690877869
131.0, 0.0037754979746127976
132.0, 0.0010388191244885677
133.0, 0.0020288544737312284
134.0, 0.0015978183149812915
135.0, 0.004348383246206364
136.0, 0.01466192565378079
