30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95.0, 1.64627990326219e-07
96.0, 8.742313969047513e-07
97.0, 0.0006992394987170386
98.0, 0.0012949772953094252
99.0, 0.0015557785312864227
100.0, 0.0010810947909434565
101.0, 0.0006162354521210561
102.0, 0.0004970816834825936
103.0, 0.0013083450225828525
104.0, 0.002320617204225663
105.0, 0.0032818698842867525
106.0, 0.003999678887694379
107.0, 0.0031510253585078254
108.0, 0.002229529470457347
109.0, 0.0016325436554203926
110.0, 0.0018310536485625156
111.0, 0.001290498391995313
112.0, 0.0014902724890115673
113.0, 0.0024433497583510413
114.0, 0.003584352069396225
115.0, 0.004376127971447329
116.0, 0.004886841935146439
117.0, 0.005104216735693743
118.0, 0.0034936139334333246
119.0, 0.0023506540438632674
120.0, 0.0019357560632422151
121.0, 0.002983668077506934
122.0, 0.0032848419768146835
123.0, 0.003107956227450034
124.0, 0.0025402901091885486
125.0, 0.003361574489597298
126.0, 0.003140881625105466
127.0, 0.0026598830733045127
128.0, 0.003272121216010508
129.0, 0.0030812402801196235
130.0, 0.003514487073876361
131.0, 0.004649614723024231
132.0, 0.003767476222561873
133.0, 0.004317942748587295
134.0, 0.005001804966247429
135.0, 0.004524368831669526
