30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116.0, 0.0026095869094508385
117.0, 0.0004560241224965395
118.0, 0.0005679204614517303
119.0, 0.0001709720404731478
120.0, 0.0005294417425991563
121.0, 0.0009051689038567947
122.0, 0.001970653375647439
123.0, 0.002629283028576168
124.0, 0.003285461631895806
125.0, 0.004620359166742456
126.0, 0.007158871539747152
127.0, 0.011370629068622266
128.0, 0.017055167350273476
129.0, 0.02540377956230065
130.0, 0.03767463511542421
131.0, 0.04982814190737451
132.0, 0.0633881204358944
133.0, 0.07660267203986842
134.0, 0.08488559390135458
135.0, 0.09333647685094248
136.0, 0.09998207925106994
137.0, 0.10690256588993659
138.0, 0.11558054982284029
139.0, 0.12225100292019596
140.0, 0.13029607537548477
141.0, 0.14073774669900352
142.0, 0.15270166998335347
143.0, 0.16416198234831605
144.0, 0.18092092498783088
145.0, 0.2011394996039043
146.0, 0.22325571596027138
