30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99.0, 8.419402908314355e-05
100.0, 0.0016727606155576304
101.0, 0.00125281892168538
102.0, 0.001272667861361517
103.0, 0.0053198188798062995
104.0, 0.004273497089683906
105.0, 0.0038003105321559746
106.0, 0.0049002089843360975
107.0, 0.007908818723787537
108.0, 0.0094966350221808
109.0, 0.010770378705768757
110.0, 0.01270345459717007
111.0, 0.015088409218125619
112.0, 0.015804546012251695
113.0, 0.01578555755404886
114.0, 0.02084207420001648
115.0, 0.0236373571535377
116.0, 0.025470331755088584
117.0, 0.02695526110702587
118.0, 0.026886554404518474
119.0, 0.024065371182042165
120.0, 0.02026902473987788
121.0, 0.020866846267186222
122.0, 0.016634521674712667
123.0, 0.013751344609838206
124.0, 0.014557445801533394
125.0, 0.012606630522498706
126.0, 0.01085979418790114
127.0, 0.010281260430654712
128.0, 0.012988495474242148
129.0, 0.010860107741444474
130.0, 0.011403952513753118
131.0, 0.01553301775269551
132.0, 0.014646820175471906
133.0, 0.01589191446692488
134.0, 0.017662658627639195
135.0, 0.018454842878411863
136.0, 0.022337097692114657
137.0, 0.025644311856052045
138.0, 0.028379501102993455
