30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119, 0.0
120, 0.0
121.0, 0.012291399598766576
122.0, 0.1260163676692806
123.0, 0.2959268864177009
124.0, 0.39551368195391157
125.0, 0.41651234603319975
126.0, 0.36795738834887454
127.0, 0.294498461432943
128.0, 0.2677451094596762
129.0, 0.19939848104540675
130.0, 0.13816243389211214
131.0, 0.0970641909061036
132.0, 0.05977486310591233
133.0, 0.02292405480968739
134.0, 0.010461740891343677
135.0, 0.022710602494408857
136.0, 0.018097493293083806
137.0, 0.0861516076116998
138.0, 0.1708730567251726
139.0, 0.25945157321902895
140.0, 0.3217392410212555
141.0, 0.44925687186997115
142.0, 0.5780363040339991
143.0, 0.6416038651666861
144.0, 0.5873826626909492
145.0, 0.4267606239553825
146.0, 0.25949023753455097
147.0, 0.1369115305791147
148.0, 0.08417161067179037
149.0, 0.05024779287845212
