30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104.0, 0.00536269155097782
105.0, 0.011548628126716457
106.0, 0.01497248933199657
107.0, 0.014650434508395054
108.0, 0.005233215486901303
109.0, 0.0013878330523836996
110.0, 0.00179023838953078
111.0, 0.0021718927658905744
112.0, 0.0071384782840012
113.0, 0.015299904606571874
114.0, 0.028419649385671035
115.0, 0.044481928418183984
116.0, 0.06106418702481197
117.0, 0.08076520310327089
118.0, 0.10034932813692611
119.0, 0.12189658205244829
120.0, 0.14875137034940927
121.0, 0.1788707026701387
122.0, 0.21110214047536371
123.0, 0.2447342498713158
124.0, 0.2796174683369069
125.0, 0.3169269126512157
126.0, 0.3567213985248164
127.0, 0.3966339741555693
128.0, 0.43403237908714215
129.0, 0.4670743509491185
130.0, 0.48756914793561396
131.0, 0.49594130487919613
132.0, 0.49395575925139007
133.0, 0.48273943181227896
134.0, 0.4659655718828652
135.0, 0.4499925026103288
136.0, 0.43663206201109356
137.0, 0.4255586403730916
138.0, 0.41388964123524297
139.0, 0.39777435070631273
140.0, 0.3759178839497295
141.0, 0.348847156206199
