30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104.0, 5.920327117807673e-05
105.0, 0.0030078290236298577
106.0, 0.008969294609299999
107.0, 0.014351570689014126
108.0, 0.021773671575921884
109.0, 0.02912961342855026
110.0, 0.0343826574198186
111.0, 0.03616414950173082
112.0, 0.0404663387599108
113.0, 0.047051029521296805
114.0, 0.051995209671307316
115.0, 0.05117120976734836
116.0, 0.04894131250967034
117.0, 0.04772095297469697
118.0, 0.041674479301969734
119.0, 0.03564429953608966
120.0, 0.03121872184656177
121.0, 0.0331735409372833
122.0, 0.02757734217625962
123.0, 0.022789972554297315
124.0, 0.022062273823954825
125.0, 0.02626175684303312
126.0, 0.025445197275168904
127.0, 0.023922587525598314
128.0, 0.0293762764089413
129.0, 0.02725689253345158
130.0, 0.02849736655322822
131.0, 0.033812831098924814
132.0, 0.02424903251017089
133.0, 0.02067779160271529
134.0, 0.01819996444275467
135.0, 0.01209028512771047
136.0, 0.015775664979754817
137.0, 0.01530630298407395
138.0, 0.011404796392054125
139.0, 0.013726774366543265
140.0, 0.009585223086339693
141.0, 0.006597649027924635
