30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91.0, 0.0008791630287591208
92.0, 0.0037580700362822416
93.0, 0.0065450606025928525
94.0, 0.005818530834934471
95.0, 0.0029413949760260815
96.0, 0.002215155920324941
97.0, 0.0023017424033013353
98.0, 0.0016456498486479192
99.0, 0.0016485053051111444
100.0, 0.001830552095210114
101.0, 0.002046697922898487
102.0, 0.002258186948088333
103.0, 0.002622744167143637
104.0, 0.0046629514254724926
105.0, 0.007607434855868602
106.0, 0.010139368571338927
107.0, 0.01055704727521221
108.0, 0.012471625055770891
109.0, 0.015301100383967332
110.0, 0.017176221598886106
111.0, 0.01646752461999399
112.0, 0.014704240370419255
113.0, 0.011313196091876133
114.0, 0.006462007395581368
115.0, 0.0022755473740347235
116.0, 0.00030441387956755585
117.0, 0.0008463542628897481
118.0, 0.0009992752149109929
119.0, 0.0010408330275878009
120.0, 0.00067899096061102
121.0, 0.0003214176855412244
122.0, 0.0019206356177742438
123.0, 0.003916363099356071
124.0, 0.006663970107041872
125.0, 0.009736600704573233
126.0, 0.013005033330766391
127.0, 0.016544451954860432
128.0, 0.02084756686165078
129.0, 0.02509132864245188
130.0, 0.029739488349112872
131.0, 0.035244201793596705
132.0, 0.04069228746378249
133.0, 0.045655042358956135
