30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53.0, 0.00039187163298181146
54.0, 0.0014568286611193618
55.0, 0.001246348291102744
56.0, 0.0016694844693257843
57.0, 0.001950315455334748
58.0, 0.0022016106281251536
59.0, 0.0024953094565591336
60.0, 0.001672395087272669
61.0, 0.001229157662330608
62.0, 0.0005170048868518066
63.0, 0.0003046749398497618
64.0, 0.0008827095404236481
65.0, 0.00092750963560048
66.0, 0.00040086411586691477
67.0, 0.0004517669693621982
68.0, 0.0014517002026202396
69.0, 0.0040407509031380575
70.0, 0.009282572838775762
71.0, 0.015080426434955585
72.0, 0.019766054141480752
73.0, 0.025572697561619777
74.0, 0.03375357361870529
75.0, 0.04427814493793823
76.0, 0.05042835446965758
77.0, 0.058818902468276285
78.0, 0.06672887614621786
79.0, 0.07395246330231024
80.0, 0.08121631470432471
81.0, 0.08810359383451223
82.0, 0.09178721855026059
83.0, 0.09240207411344618
84.0, 0.08977551041375235
85.0, 0.08329765731700238
86.0, 0.07057525511198283
87.0, 0.06130575155742011
88.0, 0.05432571218921737
89.0, 0.049220174455267725
90.0, 0.04609199354699287
91.0, 0.04583437975704181
92.0, 0.048745119435035685
93.0, 0.04736049617153081
94.0, 0.044774455594408964
95.0, 0.043567554975393455
96.0, 0.04514835644941506
97.0, 0.043711447218285925
98.0, 0.04470711134731667
99.0, 0.05045628248750561
100.0, 0.06074040918536725
101.0, 0.07515748147550823
102.0, 0.09935379819394821
103.0, 0.14140089190973512
104.0, 0.1838842551922419
105.0, 0.21652810768200645
106.0, 0.23047790850846503
107.0, 0.21615879630610557
108.0, 0.20978558379776854
109.0, 0.21667594147149596
110.0, 0.22223472844676342
111.0, 0.21548509526910414
112.0, 0.19234860066774428
113.0, 0.1716979903821747
114.0, 0.15521109253451182
115.0, 0.13899860692725333
