30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114.0, 0.00011331382711100542
115.0, 0.00021299993506825835
116.0, 0.001102743229152571
117.0, 0.0023583800521071114
118.0, 0.0038894772971574004
119.0, 0.005726436520757683
120.0, 0.008001184814225135
121.0, 0.010962029338938575
122.0, 0.014358485959559037
123.0, 0.018103265158641236
124.0, 0.022317573188518944
125.0, 0.026808257462945045
126.0, 0.03169963460810035
127.0, 0.03594888252060477
128.0, 0.039690193856970674
129.0, 0.04331096878743029
130.0, 0.04693780948068551
131.0, 0.05022154043312171
132.0, 0.0528035917818887
133.0, 0.05481497432251157
134.0, 0.055632171648627195
135.0, 0.055591327166948236
136.0, 0.05475687460274194
137.0, 0.052402627186432175
138.0, 0.049244176172525904
139.0, 0.045506288780780266
140.0, 0.04149763855458514
141.0, 0.03759959777663851
142.0, 0.033710898623792084
143.0, 0.03058623679626485
144.0, 0.028335775091747995
145.0, 0.026705816682590672
146.0, 0.025553951342190784
