30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88.0, 0.005319435434016853
89.0, 0.028197454301322197
90.0, 0.04950230390528681
91.0, 0.05925142312702699
92.0, 0.07674367838653187
93.0, 0.08597582569662746
94.0, 0.05787530136995737
95.0, 0.029997418184496954
96.0, 0.015258898631812677
97.0, 0.01419764830639619
98.0, 0.020875790820077476
99.0, 0.029683905484837726
100.0, 0.04368362037792362
101.0, 0.05423920368073194
102.0, 0.056251975914263855
103.0, 0.0525944717104087
104.0, 0.04978328600872159
105.0, 0.045687420706393006
106.0, 0.039999418368303695
107.0, 0.02909220281257665
108.0, 0.014875782550449692
109.0, 0.006114706114932761
110.0, 0.002332742069403601
111.0, 0.0012552718710957325
112.0, 0.0003857280075624132
113.0, 0.0006582214107870562
114.0, 0.0005293126094046503
115.0, 0.0011714620589946257
116.0, 0.004498407252825924
117.0, 0.006400773069721013
118.0, 0.0061059901136007785
119.0, 0.005041012368700122
120.0, 0.003469539716319356
121.0, 0.004223782590184447
122.0, 0.00793271103169719
123.0, 0.008094576017810192
124.0, 0.008822704116026004
125.0, 0.015130257226286107
126.0, 0.023086558920016695
127.0, 0.0292671330846138
128.0, 0.032948660630068544
129.0, 0.0373929579751201
130.0, 0.03922524568663714
131.0, 0.03928116912092605
132.0, 0.037677584459531496
