30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93.0, 0.006218539353916365
94.0, 0.03262038836787555
95.0, 0.05132234943998785
96.0, 0.058293663586436444
97.0, 0.05903492510539038
98.0, 0.052441211437524816
99.0, 0.04723105189062578
100.0, 0.041084949749932494
101.0, 0.037313310327615014
102.0, 0.039569116310733635
103.0, 0.049743150407179644
104.0, 0.06654079150383219
105.0, 0.08607761696350898
106.0, 0.10596239865451186
107.0, 0.12484075093950227
108.0, 0.12802034383141123
109.0, 0.10902742042061318
110.0, 0.08475529189862555
111.0, 0.06759989315891435
112.0, 0.05502733204042755
113.0, 0.04481530095197791
114.0, 0.038026265195567725
115.0, 0.03430757563125432
116.0, 0.03183236796032664
117.0, 0.029477571586282742
118.0, 0.02750247620553231
119.0, 0.023948199762732134
120.0, 0.025834437627796428
121.0, 0.032784456842280915
122.0, 0.047517953728178595
123.0, 0.06604157664679293
124.0, 0.08187994170460401
125.0, 0.0948261503415431
126.0, 0.10312092957859888
127.0, 0.10513867519263298
128.0, 0.10631073547026679
129.0, 0.10895707212647773
130.0, 0.1121020217254496
131.0, 0.1126069824826439
132.0, 0.11347054167177303
133.0, 0.11388395586422993
134.0, 0.11412114646606349
135.0, 0.1159127283733775
