30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113.0, 0.0018290686120961527
114.0, 0.00492613338896551
115.0, 0.0016892116300206074
116.0, 0.012842256908420465
117.0, 0.038550521049657026
118.0, 0.07534690709937698
119.0, 0.11690488402091645
120.0, 0.15594133848229158
121.0, 0.19406217545570628
122.0, 0.23046513714601885
123.0, 0.25984877916744004
124.0, 0.2828468773859478
125.0, 0.30004363700307396
126.0, 0.313455358277103
127.0, 0.3261342742418464
128.0, 0.33751081115279596
129.0, 0.346887791587016
130.0, 0.35484309540010744
131.0, 0.36240218763884446
132.0, 0.36826674900417194
133.0, 0.36618230323329415
134.0, 0.3586644167923738
135.0, 0.3504974216715906
136.0, 0.3418854848772587
137.0, 0.33229574771154186
138.0, 0.3217747079884036
139.0, 0.30978077347964533
140.0, 0.2929296819336318
141.0, 0.2642346472359659
142.0, 0.2329545031287187
143.0, 0.20570123660133674
144.0, 0.1811851745280429
145.0, 0.15682812141208965
