30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119.0, 0.0016977272806410395
120.0, 0.027816608521273323
121.0, 0.011078606407984927
122.0, 0.031756387489268206
123.0, 0.06324295708310206
124.0, 0.051936458762700116
125.0, 0.01479593648253993
126.0, 0.023706568112418766
127.0, 0.014808052654236958
128.0, 0.010976112878842599
129.0, 0.04415974899413538
130.0, 0.12424578936381583
131.0, 0.07318227181331576
132.0, 0.1042367274420656
133.0, 0.11468728881921762
134.0, 0.07304414229427564
135.0, 0.10250122632252208
136.0, 0.12006077465627017
137.0, 0.15934751195696117
138.0, 0.19869347789304845
139.0, 0.2120856040785019
140.0, 0.1784890400738661
141.0, 0.19197122166873204
142.0, 0.24552229179262514
143.0, 0.28742762154999685
144.0, 0.29374182265774584
145.0, 0.26122680338772175
146.0, 0.22925993143854395
147.0, 0.20653626196135438
148.0, 0.18736319010507874
