30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90.0, 0.00021228656228301548
91.0, 7.844775144181249e-05
92.0, 0.00030085953876106766
93.0, 0.0006725785832257767
94.0, 0.00024598905516035193
95.0, 0.00013909891420448456
96.0, 9.419205457857835e-05
97.0, 3.825876333937303e-05
98.0, 0.0005339227641920262
99.0, 0.0014011709384468734
100.0, 0.002715680218309943
101.0, 0.004602307202213421
102.0, 0.006623532175890764
103.0, 0.008106128127394622
104.0, 0.008776494024599898
105.0, 0.008894091457910707
106.0, 0.009672469891503952
107.0, 0.011481665058030536
108.0, 0.013635352145242852
109.0, 0.015148244821405017
110.0, 0.014258722890987943
111.0, 0.012259976808655641
112.0, 0.01026684447188514
113.0, 0.009091316893447042
114.0, 0.009143362508199589
115.0, 0.009912000865203536
116.0, 0.011400062740864761
117.0, 0.013487105764210732
118.0, 0.015890262811208485
119.0, 0.019398853407680012
120.0, 0.02440554461501984
121.0, 0.03167877021424207
122.0, 0.04227042731391402
123.0, 0.05702607393836978
124.0, 0.07534918258815824
125.0, 0.09453343368921681
126.0, 0.11221004574827843
127.0, 0.12908839976098269
128.0, 0.14786347539669958
129.0, 0.16838586480134227
130.0, 0.18915939251849662
131.0, 0.20818609869684876
132.0, 0.22471997326932766
133.0, 0.24028210571197084
