30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94.0, 0.0003613919327738053
95.0, 0.00018522949627079643
96.0, 0.0013547790161303243
97.0, 0.0002356958772259474
98.0, 0.0004779955622802504
99.0, 0.002150524549567241
100.0, 0.004693392165179313
101.0, 0.008450243889262514
102.0, 0.013534447012316365
103.0, 0.020251616901480387
104.0, 0.027892769068531244
105.0, 0.03517917181043692
106.0, 0.039353080269991805
107.0, 0.042072181919708636
108.0, 0.04472374450451351
109.0, 0.04789969449574126
110.0, 0.05314368268006298
111.0, 0.05935101900052107
112.0, 0.06572478170733623
113.0, 0.07195875218690975
114.0, 0.07892261484331513
115.0, 0.0862768633259444
116.0, 0.09447825115569698
117.0, 0.10372236040296665
118.0, 0.11280001471917582
119.0, 0.12260101887711003
120.0, 0.13392101012141935
121.0, 0.14613218774130657
122.0, 0.15727099659914415
123.0, 0.16068282493476463
124.0, 0.14779481572912942
125.0, 0.11997092459737098
126.0, 0.08587639233956444
127.0, 0.05998725453742569
128.0, 0.04179703091111899
129.0, 0.02984254467820827
130.0, 0.02320504753019283
131.0, 0.019079633328000323
132.0, 0.01599938205124867
133.0, 0.01388803939503544
134.0, 0.012777222654304653
135.0, 0.01214633007192409
136.0, 0.011672726296810996
