30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119, 0.0
120, 0.0
121.0, 3.087589849335234e-05
122.0, 0.00047085832694566206
123.0, 0.0034881868668921534
124.0, 0.007208610125533244
125.0, 0.00981722856491051
126.0, 0.010684276313474631
127.0, 0.011401287126805309
128.0, 0.013494814852278138
129.0, 0.01813068438067958
130.0, 0.025760107679858674
131.0, 0.03321598435552335
132.0, 0.041225224618969
133.0, 0.04983412568378256
134.0, 0.05853810298308956
135.0, 0.06741455621675828
136.0, 0.07681644846824817
137.0, 0.08710702015734954
138.0, 0.09811367930218952
139.0, 0.10915822556870018
140.0, 0.1180042544756815
141.0, 0.1225034247563619
142.0, 0.12195173602536337
143.0, 0.11673658236400614
144.0, 0.10899849438695557
145.0, 0.10189381019263759
146.0, 0.09599988033258326
147.0, 0.09006412893785001
148.0, 0.08464984235449662
149.0, 0.07974931164955265
