30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119, 0.0
120, 0.0
121.0, 0.009158651419147814
122.0, 0.02023798499686757
123.0, 0.03597454388863605
124.0, 0.05332910202435431
125.0, 0.04888564134679592
126.0, 0.04347952052188875
127.0, 0.04456862117550136
128.0, 0.04722971528407342
129.0, 0.056758408420499444
130.0, 0.056914926912591285
131.0, 0.059367070248621256
132.0, 0.06543344226519522
133.0, 0.06697867891664343
134.0, 0.0750731960226024
135.0, 0.07479618182050099
136.0, 0.08574995062269586
137.0, 0.08412142395054173
138.0, 0.0916092279806185
139.0, 0.09943904099832068
140.0, 0.10552445147010964
141.0, 0.11098846669616569
142.0, 0.10385693893924447
143.0, 0.0974133683038124
144.0, 0.10194451388057178
145.0, 0.11741562685287998
146.0, 0.1260220210180082
147.0, 0.12941348838576555
148.0, 0.12930953957024255
149.0, 0.12859679358677797
