30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94.0, 0.04164911389000811
95.0, 0.03624599636460503
96.0, 0.04054949121525527
97.0, 0.07591789440444201
98.0, 0.10876873520191731
99.0, 0.13895365407031324
100.0, 0.1334070983994482
101.0, 0.09421825797409582
102.0, 0.048849574787981506
103.0, 0.01051448505324584
104.0, 0.005191389403976867
105.0, 0.0024468815167089184
106.0, 0.005951310358040515
107.0, 0.0286264638729067
108.0, 0.06880646696834986
109.0, 0.09651305984859904
110.0, 0.09953321068979742
111.0, 0.1049085338749299
112.0, 0.12427535906342276
113.0, 0.14905479199040317
114.0, 0.16990324534854478
115.0, 0.17657165295505647
116.0, 0.18336887124979304
117.0, 0.17807137574221954
118.0, 0.16330146662257702
119.0, 0.16883894095538712
120.0, 0.17947387422638333
121.0, 0.18059510187501943
122.0, 0.1728530305502673
123.0, 0.16097247448378946
124.0, 0.1472021366911353
125.0, 0.12730157252064056
126.0, 0.10362358377837363
127.0, 0.08141088528918873
128.0, 0.06635270330379418
129.0, 0.0619783474003515
130.0, 0.06260320970745419
131.0, 0.06303340743472767
132.0, 0.06252595939257204
133.0, 0.05749305620589928
134.0, 0.05188560199832505
135.0, 0.05005155668843357
136.0, 0.05421826502249097
