30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55.0, 0.0003355922933759223
56.0, 0.0006325290312192641
57.0, 0.0006098785482151779
58.0, 0.0005115952848279001
59.0, 0.0005404943467302877
60.0, 0.0006375919749616212
61.0, 0.0004420811029444665
62.0, 0.00028499899115186404
63.0, 0.0001896333882341908
64.0, 0.00018800456243534284
65.0, 6.701269864992782e-05
66.0, 0.00014235253101343312
67.0, 0.00034182852733797767
68.0, 0.0002554252674803741
69.0, 0.000735605585049652
70.0, 0.0013468845187915462
71.0, 0.0018447579635131972
72.0, 0.002748368953226424
73.0, 0.003687687035197065
74.0, 0.004556170744001909
75.0, 0.00498200951155312
76.0, 0.006163549324257133
77.0, 0.006979366961704795
78.0, 0.00674602892987221
79.0, 0.007119559077533449
80.0, 0.007815921062052682
81.0, 0.008754479968502857
82.0, 0.009767854285125853
83.0, 0.011000765853608789
84.0, 0.011540698462861735
85.0, 0.010880977064348213
86.0, 0.010363444659617731
87.0, 0.010513204553993908
88.0, 0.011043438455166713
89.0, 0.011293280757953392
90.0, 0.012201277032685788
91.0, 0.012883153994234408
92.0, 0.013026034023201665
93.0, 0.013484141441140268
94.0, 0.013704748668799505
95.0, 0.013640460827384827
96.0, 0.013104796583521735
97.0, 0.013045073955907505
98.0, 0.01310895093137696
99.0, 0.013257499850422266
100.0, 0.014202766259268298
101.0, 0.01444289210318563
102.0, 0.014364761210288821
103.0, 0.014409533919324445
104.0, 0.015648924215280854
105.0, 0.017165146824300273
106.0, 0.01897351239077291
107.0, 0.02253164370445237
108.0, 0.025207351899386606
109.0, 0.028398260192343087
110.0, 0.033586989104482386
111.0, 0.042200076548036224
112.0, 0.051743667968105846
113.0, 0.06133241670802492
114.0, 0.06764645379395544
115.0, 0.06842662822939508
