30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119, 0.0
120, 0.0
121, 0.0
122, 0.0
123.0, 0.054844305728596644
124.0, 0.2290546756463084
125.0, 0.4304664251097307
126.0, 0.6194474675586634
127.0, 0.7842139473543729
128.0, 0.9209911616300399
129.0, 0.9941730182057908
130.0, 0.9990929130888958
131.0, 0.9811711063794745
132.0, 0.9006222909126501
133.0, 0.7450491443721621
134.0, 0.5309580705648351
135.0, 0.30299171870912867
136.0, 0.12655446654650182
137.0, 0.017721613749024975
138.0, 0.029051794049449138
139.0, 0.01732171222123009
140.0, 0.06901620818622635
141.0, 0.20082286342414185
142.0, 0.35009685884114905
143.0, 0.48536996952110106
144.0, 0.583040548213218
145.0, 0.6352160779514509
146.0, 0.6578845800564478
147.0, 0.6535781059486268
148.0, 0.6157396272460959
149.0, 0.5748202733113222
150.0, 0.5080603691036744
