30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114.0, 0.011673251044269398
115.0, 0.00853659738191543
116.0, 0.005952913909333849
117.0, 0.02609929744155172
118.0, 0.02390337558575331
119.0, 0.003265583415394601
120.0, 0.01016911292272421
121.0, 0.028822758159553017
122.0, 0.019643617595354625
123.0, 0.015525342981125479
124.0, 0.03125039054170584
125.0, 0.020270893768506937
126.0, 0.01899044473553175
127.0, 0.025642326332506186
128.0, 0.020584354085361325
129.0, 0.02956292570239727
130.0, 0.02059665677894093
131.0, 0.03440633755075244
132.0, 0.030449466936298842
133.0, 0.02115363604022404
134.0, 0.0271471186582614
135.0, 0.024106707325421306
136.0, 0.03205960064202904
137.0, 0.02499629826666528
138.0, 0.01565208079990628
139.0, 0.018630637467021056
140.0, 0.027972070625681137
141.0, 0.02455465186519101
142.0, 0.02480157570412834
143.0, 0.026408258629919808
144.0, 0.024479245154427766
145.0, 0.011906764161763408
146.0, 0.02099547338116222
