30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103.0, 0.0002531466306900778
104.0, 0.0012452555957230588
105.0, 0.004740846998529884
106.0, 0.006482343957588193
107.0, 0.007150166231735188
108.0, 0.006889575643101776
109.0, 0.004524470068580517
110.0, 0.00372811436458286
111.0, 0.0034141452788090743
112.0, 0.0013301538178172542
113.0, 0.007939723465225422
114.0, 0.0152955896117033
115.0, 0.021434327326487732
116.0, 0.0287271871339964
117.0, 0.028386347068457912
118.0, 0.02506671496144842
119.0, 0.02426555448187588
120.0, 0.01767839124330946
121.0, 0.01385141581147104
122.0, 0.013472681145757429
123.0, 0.011276760735191588
124.0, 0.012518774606219809
125.0, 0.013344803674995449
126.0, 0.010446734107669576
127.0, 0.008812099373134572
128.0, 0.01021264927029251
129.0, 0.013047661443605318
130.0, 0.01063821511602563
131.0, 0.007602524730286282
132.0, 0.0065903361812929395
133.0, 0.009105938978391584
134.0, 0.013272704011476538
135.0, 0.013870994677367916
136.0, 0.012603635959132895
137.0, 0.012796238430993331
138.0, 0.015002624385116868
139.0, 0.015935382212803387
140.0, 0.014847096134332322
