30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86.0, 2.800963056127911e-06
87.0, 1.232804828105288e-05
88.0, 0.00013816885018251974
89.0, 0.0001709647995630551
90.0, 0.00010567504281990724
91.0, 9.170047320348279e-05
92.0, 0.0003451395790480732
93.0, 0.0009682525574797886
94.0, 0.00214640910119093
95.0, 0.0027055558291345927
96.0, 0.003617823010456126
97.0, 0.004880910836676305
98.0, 0.00616082132937432
99.0, 0.007261464250432387
100.0, 0.008241395366709967
101.0, 0.009111635149387202
102.0, 0.009212897012604014
103.0, 0.009592490175600238
104.0, 0.010172837004899061
105.0, 0.010621091974507174
106.0, 0.011288357587785448
107.0, 0.012721260965303552
108.0, 0.015239564710804374
109.0, 0.01924635320522795
110.0, 0.022108613221357955
111.0, 0.0229934404613481
112.0, 0.019505926719957267
113.0, 0.016909092671598066
114.0, 0.014599684778676871
115.0, 0.012559640700293891
116.0, 0.01299446894404679
117.0, 0.013658587309757803
118.0, 0.014233791800975218
119.0, 0.014253483639899141
120.0, 0.015368486435333893
121.0, 0.016870395417053576
122.0, 0.01861478224014211
123.0, 0.020322143353042606
124.0, 0.020271759171024886
125.0, 0.019651830969845647
126.0, 0.01931132956956739
127.0, 0.01894553571424104
128.0, 0.01836768135516281
129.0, 0.017906011782825866
130.0, 0.018965232316528222
131.0, 0.020312019253205166
