30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99.0, 0.003892616782994392
100.0, 0.01502543995380584
101.0, 0.002218272458360164
102.0, 0.018517755044796073
103.0, 0.047259460972683826
104.0, 0.07196277925138742
105.0, 0.1032394299942424
106.0, 0.199435273183333
107.0, 0.24174948770913324
108.0, 0.2789236587797901
109.0, 0.339198994375794
110.0, 0.3661999193066218
111.0, 0.3990679827023959
112.0, 0.3776803738066724
113.0, 0.300778158556929
114.0, 0.22072239268978885
115.0, 0.15272516003942024
116.0, 0.10006964305675424
117.0, 0.06827338814710765
118.0, 0.06493825808174565
119.0, 0.06984718106065782
120.0, 0.05747433859122831
121.0, 0.041409689302530986
122.0, 0.05069216020005253
123.0, 0.04644947602463899
124.0, 0.06067667034508989
125.0, 0.09683548905052568
126.0, 0.14281938659563537
127.0, 0.1846723954707288
128.0, 0.2189325530857402
129.0, 0.24976005709256818
130.0, 0.2895403780831606
131.0, 0.3463622531781134
132.0, 0.4299198494140888
133.0, 0.4955917273884346
134.0, 0.549731379567089
135.0, 0.6013028135126441
136.0, 0.6327108438601021
137.0, 0.6565828165519272
138.0, 0.6692343942504796
139.0, 0.6388932611200615
