30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119.0, 0.002637637738095199
120.0, 9.382249868294782e-05
121.0, 0.004640903638585696
122.0, 0.007617382591619817
123.0, 0.010215351190066621
124.0, 0.013441869902428042
125.0, 0.010348417744198897
126.0, 0.0026026395621566068
127.0, 0.0014651878426646557
128.0, 0.0061417950078742935
129.0, 0.01294899109000065
130.0, 0.012325025451603943
131.0, 0.009953154106222252
132.0, 0.011151962480974477
133.0, 0.011175824625503828
134.0, 0.014253111517011797
135.0, 0.01645782554695979
136.0, 0.0156377088740581
137.0, 0.01800508137376903
138.0, 0.0215728989657354
139.0, 0.03179866755119223
140.0, 0.04184565800294112
141.0, 0.03688934113883009
142.0, 0.050043603932741584
143.0, 0.05773170230881769
144.0, 0.056612926709859505
145.0, 0.06193445958852705
146.0, 0.06307169455598452
147.0, 0.061964369964116806
148.0, 0.06481698479361982
