30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94.0, 0.0012350685513667892
95.0, 0.0012719718510147532
96.0, 0.007561304836283473
97.0, 0.01243303722930838
98.0, 0.014005198153355443
99.0, 0.013278495827722357
100.0, 0.009274067419622015
101.0, 0.006101270423984163
102.0, 0.0016532497147539974
103.0, 0.00175159981272981
104.0, 0.0013519596996365792
105.0, 0.004503777842117518
106.0, 0.010502070967294325
107.0, 0.022961736144902094
108.0, 0.04062820084298383
109.0, 0.05823346013318061
110.0, 0.06868407773963298
111.0, 0.080116774806674
112.0, 0.09340156648007424
113.0, 0.10772769576996247
114.0, 0.12272900698618285
115.0, 0.13687019929535604
116.0, 0.15179148270834655
117.0, 0.16621066954177896
118.0, 0.17578327378312267
119.0, 0.18964058942566858
120.0, 0.20221019002786772
121.0, 0.2141290158332186
122.0, 0.23140914049784325
123.0, 0.25315854786141667
124.0, 0.28047036021358196
125.0, 0.30798898486000226
126.0, 0.3308973295877934
127.0, 0.3580318776548304
128.0, 0.3861789799069169
129.0, 0.4163118425126622
130.0, 0.44979049473079197
131.0, 0.48493683774593166
132.0, 0.5234009158320508
133.0, 0.5634874253857017
134.0, 0.605275427373475
135.0, 0.6518998048135395
136.0, 0.70069365803567
