30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105.0, 0.011750674539671657
106.0, 0.0322837853283605
107.0, 0.03786871611938834
108.0, 0.034407607975915716
109.0, 0.027480241880884278
110.0, 0.01976647016718833
111.0, 0.009878484753287611
112.0, 0.003798040798383865
113.0, 0.0007195076018781044
114.0, 0.0014079035590057372
115.0, 0.0011123250593536923
116.0, 0.005125825686922389
117.0, 0.01124385904311677
118.0, 0.018103130336221015
119.0, 0.02145488073964275
120.0, 0.023003434085815275
121.0, 0.02253341870933876
122.0, 0.019950811643585198
123.0, 0.015646537102346068
124.0, 0.011742066982601279
125.0, 0.007914246735831267
126.0, 0.004223226711278753
127.0, 0.0011194880009862893
128.0, 0.0001219513799303717
129.0, 0.0010276319899965845
130.0, 0.0018243447082065217
131.0, 0.0012893522260539647
132.0, 0.0006760604605678402
133.0, 3.2684591179951646e-05
134.0, 0.0015478711283280298
135.0, 0.004480725745535222
136.0, 0.00783196790393284
137.0, 0.011040119146292146
138.0, 0.014314063019749605
139.0, 0.01773334047699119
140.0, 0.02100815034905352
