30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119, 0.0
120, 0.0
121, 0.0
122, 0.0
123, 0.0
124, 0.0
125, 0.0
126, 0.0
127, 0.0
128.0, 3.426903786053029e-05
129.0, 0.00031084723318750083
130.0, 0.0018635455297382265
131.0, 0.003919725676353347
132.0, 0.0096789112793395
133.0, 0.02043885155537086
134.0, 0.03634545562171792
135.0, 0.05467438221998098
136.0, 0.07477081084191285
137.0, 0.09684703316822216
138.0, 0.12077809881810284
139.0, 0.14299952831476742
140.0, 0.1692182013751752
141.0, 0.1981066428356739
142.0, 0.22902697509533537
143.0, 0.26600194226304535
144.0, 0.3011284765995963
145.0, 0.3349289845202939
146.0, 0.36389273788918425
147.0, 0.3781070055338596
148.0, 0.3791031083288573
149.0, 0.3634972393874365
150.0, 0.3331624803150375
151.0, 0.2948419290697421
152.0, 0.2545772313550945
153.0, 0.21607670644279492
