30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119, 0.0
120, 0.0
121, 0.0
122.0, 0.011202852911864077
123.0, 0.017463714584977093
124.0, 0.0031828634720192806
125.0, 0.011123843162374318
126.0, 0.006675501455482727
127.0, 0.015314323784259776
128.0, 0.0403960364843255
129.0, 0.07893293041767632
130.0, 0.12495108283560136
131.0, 0.14609120017327604
132.0, 0.16000209725256334
133.0, 0.1796585461188155
134.0, 0.20840642164925097
135.0, 0.2353916835876479
136.0, 0.2801155091060518
137.0, 0.33761576615604905
138.0, 0.4141416897941268
139.0, 0.4956606239242605
140.0, 0.5521288323497117
141.0, 0.5677097377793683
142.0, 0.5757680178076771
143.0, 0.5709066982142661
144.0, 0.5477284474951056
145.0, 0.5013985123366278
146.0, 0.42470347655307616
147.0, 0.361056505308265
148.0, 0.2973027111061164
149.0, 0.23776946288626688
150.0, 0.1942443710660215
