30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52.0, 0.00010343444699708354
53.0, 0.00040446237145318713
54.0, 0.0008987814511355875
55.0, 0.0008884470282062523
56.0, 0.0010837092221206595
57.0, 0.001306026580518972
58.0, 0.0014141450430097062
59.0, 0.0013030732073939656
60.0, 0.0009538043191796373
61.0, 0.0004489598839345874
62.0, 0.00013359203773829264
63.0, 9.417595037220617e-05
64.0, 0.00024393453855122668
65.0, 0.0002026708199893552
66.0, 0.00042488942610378677
67.0, 0.0004362105032946074
68.0, 0.0003906779853717494
69.0, 0.0006705576036932037
70.0, 0.0018873248830560377
71.0, 0.002623063734740206
72.0, 0.002871034337619838
73.0, 0.003253139848557939
74.0, 0.003942388640682183
75.0, 0.004757657526600993
76.0, 0.005881502884852363
77.0, 0.006228318995119485
78.0, 0.0069591929879786706
79.0, 0.007771335266366897
80.0, 0.007933602458151159
81.0, 0.008014029129668466
82.0, 0.009174943890183095
83.0, 0.009495896982855337
84.0, 0.009939715619810654
85.0, 0.011146266337612782
86.0, 0.010799206875956405
87.0, 0.011565421637527907
88.0, 0.012098110209966123
89.0, 0.012679636910479856
90.0, 0.013445171938391776
91.0, 0.014063374225799813
92.0, 0.014312608668456878
93.0, 0.015100355712037335
94.0, 0.015602165277037654
95.0, 0.0157648388403481
96.0, 0.016152997342592366
97.0, 0.016631467496981973
98.0, 0.018369397037883605
99.0, 0.018892990357445363
100.0, 0.01847283419014626
101.0, 0.018571330650372826
102.0, 0.020897466855316744
103.0, 0.021161193200833307
104.0, 0.02144322145505511
105.0, 0.022565662269400443
106.0, 0.024569492400076328
107.0, 0.026251358733190757
108.0, 0.029182683686655553
109.0, 0.03053716738721371
110.0, 0.031095619581080806
111.0, 0.03222862190762119
112.0, 0.03552130393400105
113.0, 0.039038687600893456
