30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114.0, 0.003603228485524287
115.0, 0.0010223491429554466
116.0, 0.00023539915391236382
117.0, 0.008129701518687851
118.0, 0.02117834901967296
119.0, 0.039350211639539966
120.0, 0.062169791091234876
121.0, 0.08912956439271001
122.0, 0.1200475716220994
123.0, 0.15908412231562982
124.0, 0.19995025086932627
125.0, 0.23570955207185887
126.0, 0.2624286430265659
127.0, 0.2818428191792006
128.0, 0.2925473578969029
129.0, 0.3008777870957306
130.0, 0.3174782088216033
131.0, 0.3418239426943064
132.0, 0.3704632746409696
133.0, 0.3999186460512686
134.0, 0.42192154638873425
135.0, 0.438807668822739
136.0, 0.4527854799386356
137.0, 0.46739727687912375
138.0, 0.4854185080145248
139.0, 0.5041254582633962
140.0, 0.5303649375485989
141.0, 0.5577472383282978
142.0, 0.5856184876315722
143.0, 0.6201253768473679
144.0, 0.6613564456814424
145.0, 0.7049963203639267
146.0, 0.7521130355072846
