30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119.0, 0.001134331212317935
120.0, 0.006128815373314848
121.0, 0.022324129270294833
122.0, 0.04640973457414942
123.0, 0.06715086932027921
124.0, 0.08492158756443938
125.0, 0.09506039732143738
126.0, 0.10295948354314541
127.0, 0.12601415414054323
128.0, 0.14372508481091517
129.0, 0.14139677640178078
130.0, 0.12285199599110838
131.0, 0.08451949125299346
132.0, 0.04633823423589279
133.0, 0.016396646311442366
134.0, 0.001589715309533589
135.0, 0.00908696203734334
136.0, 0.012028531456222081
137.0, 0.008658978731152279
138.0, 0.0036869768431336005
139.0, 0.0005982899413043143
140.0, 0.0006575324075556842
141.0, 0.004380798263165052
142.0, 0.009048883909078351
143.0, 0.011753666461318778
144.0, 0.009145497925930803
145.0, 0.01719080680759383
146.0, 0.028259267908294937
147.0, 0.03926796229776102
148.0, 0.05061900877855196
