30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96.0, 0.0016748338386599216
97.0, 0.008696114542396896
98.0, 0.039226294125510194
99.0, 0.08431971601627476
100.0, 0.14221591100969277
101.0, 0.21444370050036382
102.0, 0.2696463848275629
103.0, 0.27653565504410915
104.0, 0.24573672556567847
105.0, 0.20576593286437178
106.0, 0.15846797383329608
107.0, 0.12218963625150167
108.0, 0.1057538681824176
109.0, 0.09492640251183503
110.0, 0.08712843004022308
111.0, 0.08371435463360183
112.0, 0.08891108823447053
113.0, 0.0909321711263977
114.0, 0.09730617207309025
115.0, 0.10997492696212303
116.0, 0.12197927308120086
117.0, 0.1444047285829368
118.0, 0.17493776139898448
119.0, 0.21290340493023194
120.0, 0.24612847952768113
121.0, 0.267667571797032
122.0, 0.27529915312406883
123.0, 0.2611358389726191
124.0, 0.23799356460789997
125.0, 0.20985644215916366
126.0, 0.17881529572886984
127.0, 0.16046668631826122
128.0, 0.1471757569697125
129.0, 0.13842945512524285
130.0, 0.13533665990178312
131.0, 0.1286484712243439
132.0, 0.11405658214944252
133.0, 0.0885355065978903
134.0, 0.07313328101600677
135.0, 0.05230314526793556
136.0, 0.03028328300845555
137.0, 0.016277473297984638
