30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100.0, 0.00018733647380493357
101.0, 0.003538675265651841
102.0, 0.007262805659463737
103.0, 0.003917929689667732
104.0, 0.0005395870446003758
105.0, 0.0004672495783810721
106.0, 0.002908495522431947
107.0, 0.008788212264065447
108.0, 0.020540051203014414
109.0, 0.03771170711640221
110.0, 0.04361325349411426
111.0, 0.043948829150085494
112.0, 0.04470499559004267
113.0, 0.048479847313551656
114.0, 0.05257395870270576
115.0, 0.0600096357058928
116.0, 0.06978416558483364
117.0, 0.07970051049064901
118.0, 0.08720117193136157
119.0, 0.09392027082946414
120.0, 0.09842271252239661
121.0, 0.10077339350717641
122.0, 0.10265661715731142
123.0, 0.10439350905616894
124.0, 0.11173453862763762
125.0, 0.12475775217871131
126.0, 0.1385058908107638
127.0, 0.1427588976916414
128.0, 0.15006686056728627
129.0, 0.1591194144394286
130.0, 0.1636584238555384
131.0, 0.1607782228251179
132.0, 0.15249560760819986
133.0, 0.14253787527183018
134.0, 0.13367671037222953
135.0, 0.12670843920437272
136.0, 0.12266997074333677
137.0, 0.11786387271945639
138.0, 0.1113091409684296
139.0, 0.10354707257943785
