30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96.0, 0.0001491198637316053
97.0, 0.0005444597407950606
98.0, 0.0008242336205499457
99.0, 0.00111259541229122
100.0, 0.0013818428785516918
101.0, 0.0015306921420545345
102.0, 0.001555570937071136
103.0, 0.001712457514263058
104.0, 0.0017533590045410827
105.0, 0.0015007227730822303
106.0, 0.0010037970409551532
107.0, 0.001226909608542252
108.0, 0.0007055630463572834
109.0, 0.0001907322083019186
110.0, 0.00020029651103512216
111.0, 0.00026330836370589013
112.0, 0.0001704531562571346
113.0, 0.0002306020172683524
114.0, 0.0003289929162706538
115.0, 0.00023631979256568243
116.0, 0.00020052348655396336
117.0, 0.0003702012105967886
118.0, 0.0004222030885819926
119.0, 0.0003828977620685308
120.0, 0.0003642194041445366
121.0, 0.0014365486550064173
122.0, 0.0020632136188878983
123.0, 0.0017407978485798833
124.0, 0.0024544893285676004
125.0, 0.0027927958661635673
126.0, 0.003319318654018769
127.0, 0.004318460061709799
128.0, 0.004569740055817045
129.0, 0.005896179413546323
130.0, 0.007395695737575118
131.0, 0.007959568390978814
132.0, 0.007561853186099513
133.0, 0.008276893174749804
134.0, 0.008960551650640974
135.0, 0.0091596872958512
