30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119, 0.0
120, 0.0
121.0, 7.430468009349447e-05
122.0, 0.0002245245326435336
123.0, 9.705700874921884e-05
124.0, 0.0005106114138673983
125.0, 0.0011347717280385879
126.0, 0.0017322009348708727
127.0, 0.002732799874040007
128.0, 0.00355454351038571
129.0, 0.004075728805524834
130.0, 0.0046448662917726
131.0, 0.005772269840631101
132.0, 0.007933723942652533
133.0, 0.009312500743843884
134.0, 0.01068845375758905
135.0, 0.01293565933322471
136.0, 0.01516709131087743
137.0, 0.017186695658001058
138.0, 0.01892808727302473
139.0, 0.020254503296836632
140.0, 0.020959280153646176
141.0, 0.020746186710218217
142.0, 0.019769322737916276
143.0, 0.01858577162782594
144.0, 0.017940567021878392
145.0, 0.017646380796209404
146.0, 0.01609550774545518
147.0, 0.01426028892842715
148.0, 0.013617162391751996
149.0, 0.012007510051113444
