30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119.0, 0.0027261805836614845
120.0, 0.003807972843866984
121.0, 0.0004590603195900142
122.0, 2.3639673301453215e-05
123.0, 0.00714769720305566
124.0, 0.02396975374843189
125.0, 0.05319253834017626
126.0, 0.09523148559372824
127.0, 0.14494438007213148
128.0, 0.1856653765846069
129.0, 0.20485394674327628
130.0, 0.206951460486773
131.0, 0.20510290764597514
132.0, 0.20706242426505855
133.0, 0.20943144365125563
134.0, 0.20860428868339315
135.0, 0.2052799284458304
136.0, 0.20303370175059943
137.0, 0.20367816131044272
138.0, 0.20831822943942677
139.0, 0.2181635398732314
140.0, 0.23369404582948675
141.0, 0.2535818819526742
142.0, 0.2765033451637931
143.0, 0.30159964322259664
144.0, 0.328090418656733
145.0, 0.3560038274929128
146.0, 0.37515817757559733
147.0, 0.3688068342517744
148.0, 0.33810193252457743
