30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107.0, 0.001030197390417262
108.0, 0.0005255026276394058
109.0, 0.0002994774996305811
110.0, 0.005358960121464702
111.0, 0.01305485401097372
112.0, 0.017978348460775312
113.0, 0.028370005478241842
114.0, 0.042654109709739055
115.0, 0.05843123877118317
116.0, 0.07303369524084519
117.0, 0.08281837315034644
118.0, 0.08464672976757356
119.0, 0.0803358076918912
120.0, 0.07474814918242399
121.0, 0.0732825374549842
122.0, 0.06931842439012921
123.0, 0.0624347930325261
124.0, 0.05547787730050356
125.0, 0.048337416069279944
126.0, 0.044395391042491836
127.0, 0.04300400080979867
128.0, 0.043183301405818095
129.0, 0.04750456240103701
130.0, 0.051203077995759606
131.0, 0.05593556071072246
132.0, 0.06404385134345755
133.0, 0.07479424091010894
134.0, 0.0870882727381261
135.0, 0.10197613836820568
136.0, 0.11995808668961472
137.0, 0.1396073681725653
138.0, 0.1604989663595235
139.0, 0.18100183613181547
140.0, 0.20128506664173273
141.0, 0.22246812916074532
142.0, 0.24064058983305028
