30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104.0, 0.009210239772182082
105.0, 0.01795764557167526
106.0, 0.0034675482146864483
107.0, 0.005383524008702513
108.0, 0.025366786430117482
109.0, 0.07489896249931735
110.0, 0.1062596826656558
111.0, 0.11132002864811748
112.0, 0.1406792786656351
113.0, 0.20416361251755874
114.0, 0.25229831384741486
115.0, 0.293892143720057
116.0, 0.37822266801770177
117.0, 0.40308925547017593
118.0, 0.4261232611514265
119.0, 0.4667938054965597
120.0, 0.49827034944354853
121.0, 0.47733743856299077
122.0, 0.4539895019073276
123.0, 0.418971839836483
124.0, 0.35146978281959285
125.0, 0.31486163327106076
126.0, 0.2998131329598895
127.0, 0.2809721180671515
128.0, 0.2499465720853002
129.0, 0.2457283625444023
130.0, 0.24573102033289682
131.0, 0.24293003910666805
132.0, 0.24291785147535624
133.0, 0.254518439376898
134.0, 0.2391064236252453
135.0, 0.22847851628712204
136.0, 0.24221360270621603
137.0, 0.2624692916411814
138.0, 0.27708643447118697
139.0, 0.26118106951535197
140.0, 0.23948327575290276
141.0, 0.2708586885559964
