30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114.0, 0.0014299217446629505
115.0, 0.004425153769080302
116.0, 0.009674401341676023
117.0, 0.009593353829378818
118.0, 0.010997013731899643
119.0, 0.011995012413667166
120.0, 0.009024188028543424
121.0, 0.003788229078796516
122.0, 0.003697893732360565
123.0, 0.011330157504329566
124.0, 0.015444413155241981
125.0, 0.013872669602972532
126.0, 0.011043308359781465
127.0, 0.006883017300339006
128.0, 0.008121189573000927
129.0, 0.012057385607002074
130.0, 0.012780400040664722
131.0, 0.017778240480516325
132.0, 0.011797764205674884
133.0, 0.004911261966332814
134.0, 0.007377051465776138
135.0, 0.0071958183810654375
136.0, 0.009695995899328694
137.0, 0.013076796243037472
138.0, 0.01584800816153888
139.0, 0.017779878370959363
140.0, 0.020376880435916768
141.0, 0.01801206135800277
142.0, 0.011686767417059183
143.0, 0.006989635437806036
144.0, 0.0010684759266771436
145.0, 0.006012662519287098
146.0, 0.011966040400640976
