30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52.0, 0.001212360301608294
53.0, 0.0031582557531614638
54.0, 0.005672141966610465
55.0, 0.007384528811035309
56.0, 0.008606786132208395
57.0, 0.009184536860964222
58.0, 0.008019653430571622
59.0, 0.008140911445158307
60.0, 0.008536649712456499
61.0, 0.008553721025474099
62.0, 0.010302003287415469
63.0, 0.010870118152957913
64.0, 0.010170447388114838
65.0, 0.008436001985526694
66.0, 0.0060084406821526715
67.0, 0.003954259368757813
68.0, 0.0030222187010242882
69.0, 0.002260450828385428
70.0, 0.0024045198194197373
71.0, 0.0031910255814249543
72.0, 0.0036393617802751494
73.0, 0.004342408343176861
74.0, 0.00447896789513725
75.0, 0.00352857564216133
76.0, 0.003049496407766276
77.0, 0.0019276974834592953
78.0, 0.0006276986093304556
79.0, 0.0005944953835385819
80.0, 0.0004074114943774387
81.0, 0.00037176352692159067
82.0, 0.000624900677684612
83.0, 0.0005297906019043505
84.0, 0.0006093679031670074
85.0, 0.00068523494914632
86.0, 0.00034225860645417324
87.0, 0.0006437402747260388
88.0, 0.0011987956446822333
89.0, 0.0019139129831036513
90.0, 0.0028513314827893835
91.0, 0.0032070671341705463
92.0, 0.003161000513683468
93.0, 0.0028796519113821616
94.0, 0.0032556128362061804
95.0, 0.0032348283564536443
96.0, 0.0026444185433450763
97.0, 0.0021750647250988507
98.0, 0.0016820493992644025
99.0, 0.0014071285829050878
100.0, 0.0016904594910393523
101.0, 0.0015683506061389683
102.0, 0.0015749524831260048
103.0, 0.0017208246688978249
104.0, 0.001644045824525162
105.0, 0.002784083587798067
106.0, 0.004166547574900181
107.0, 0.005125103566306933
108.0, 0.005834352082013
109.0, 0.008149920799277689
110.0, 0.013677105424391737
111.0, 0.028838028074896126
112.0, 0.026245719642928274
113.0, 0.02265867797369295
