30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112.0, 4.945023936835399e-07
113.0, 0.001115041333126404
114.0, 0.0053329115252608835
115.0, 0.004428038544596122
116.0, 0.004325295452071135
117.0, 0.0035646863011930736
118.0, 0.0019423816874423782
119.0, 0.000322454282442189
120.0, 0.0025290291774662994
121.0, 0.0036611478960861146
122.0, 0.00607381390692685
123.0, 0.008734137719133181
124.0, 0.009935141589906877
125.0, 0.01121675409702758
126.0, 0.015033087973865695
127.0, 0.017596691431706585
128.0, 0.02048262505706787
129.0, 0.025070867723857283
130.0, 0.029121612342689295
131.0, 0.03589403212012947
132.0, 0.04060159673742933
133.0, 0.0439169715345432
134.0, 0.04772277207748373
135.0, 0.05487060271055685
136.0, 0.05468228228705501
137.0, 0.05891243630250862
138.0, 0.06462222522260962
139.0, 0.0674783221582072
140.0, 0.06295311942405127
141.0, 0.05607594719170211
142.0, 0.04749086800627034
143.0, 0.04453243771193848
144.0, 0.04400062801022292
