30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93.0, 0.0012521056428091122
94.0, 0.0009719727373733713
95.0, 0.009278665284949195
96.0, 0.01943343895149102
97.0, 0.031029490263700606
98.0, 0.048324945845723125
99.0, 0.07045797995545607
100.0, 0.09619484004056354
101.0, 0.12548262005593172
102.0, 0.1506945664426205
103.0, 0.1663981810581406
104.0, 0.1637904343064561
105.0, 0.14060917996928804
106.0, 0.10351476787069673
107.0, 0.06790282926430571
108.0, 0.041012053269558986
109.0, 0.02522109482897474
110.0, 0.019767682368659143
111.0, 0.02310686304847969
112.0, 0.032142394021465376
113.0, 0.04459718093857363
114.0, 0.06035455341845554
115.0, 0.08304014196578671
116.0, 0.11606781595787982
117.0, 0.15750444923680854
118.0, 0.20138482649105932
119.0, 0.24700826145822047
120.0, 0.2870885556950937
121.0, 0.3164051484309776
122.0, 0.33296472088823953
123.0, 0.34059611017574165
124.0, 0.3459120137489555
125.0, 0.35343621592755475
126.0, 0.3628666114928386
127.0, 0.3655271859856607
128.0, 0.3643396946504012
129.0, 0.358041896705899
130.0, 0.34896030835601505
131.0, 0.3452401144721393
132.0, 0.3448934805961177
133.0, 0.3525917617060044
134.0, 0.3734577999831566
135.0, 0.40932232744764896
