30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99.0, 2.392280116021331e-06
100.0, 4.752964079567145e-05
101.0, 0.0006654101246879951
102.0, 0.0011099270855639437
103.0, 0.0002750473156345849
104.0, 0.001864022395379314
105.0, 0.002361478201546889
106.0, 0.0016332981688209534
107.0, 0.0039038593772441196
108.0, 0.005054902691275197
109.0, 0.004848464623623156
110.0, 0.0026793003201289866
111.0, 0.005558321274808839
112.0, 0.00633563112520192
113.0, 0.005317419552048566
114.0, 0.00744744762550055
115.0, 0.008936670011273974
116.0, 0.010483150261392066
117.0, 0.012527900247433723
118.0, 0.015108269157796925
119.0, 0.017085721815157207
120.0, 0.018851151170281497
121.0, 0.021684641780876906
122.0, 0.026001796894342732
123.0, 0.03037322510407059
124.0, 0.03435190282961609
125.0, 0.04229699214968926
126.0, 0.04950730115034435
127.0, 0.05618442178122341
128.0, 0.06253735932356887
129.0, 0.06895459786760973
130.0, 0.07262239508659522
131.0, 0.07315885939097538
132.0, 0.07407253360988961
133.0, 0.07277481489900266
134.0, 0.07032498221322823
135.0, 0.06750144400165344
136.0, 0.06067320561792159
137.0, 0.054330700614234194
138.0, 0.048849686356237654
