30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88.0, 0.0018121887512523116
89.0, 0.0016833115019301034
90.0, 0.00015620900730788122
91.0, 0.0010366369746724088
92.0, 0.0025392128529858372
93.0, 0.00473170909630796
94.0, 0.007838782539843768
95.0, 0.01997358410819489
96.0, 0.032802768255970886
97.0, 0.045995054239884245
98.0, 0.060701051933574536
99.0, 0.060887010248912674
100.0, 0.05235847922434141
101.0, 0.036765361524293966
102.0, 0.024010131230200363
103.0, 0.017890295219928513
104.0, 0.017709348498846963
105.0, 0.02136621920306815
106.0, 0.024977970146479823
107.0, 0.033032170111243375
108.0, 0.04890707592365602
109.0, 0.05621733229617537
110.0, 0.06387847186224245
111.0, 0.07268919470952856
112.0, 0.08464136261213584
113.0, 0.09009732040221251
114.0, 0.09278218145157409
115.0, 0.0939609989394752
116.0, 0.10038229678496914
117.0, 0.1035511430638302
118.0, 0.1052223420477547
119.0, 0.10995459265928773
120.0, 0.11608244918754071
121.0, 0.1256645000421663
122.0, 0.14002246050128214
123.0, 0.17231827595207264
124.0, 0.215479987474381
125.0, 0.268884954898558
126.0, 0.3345694346270446
127.0, 0.4141246414377128
128.0, 0.4937883142672081
129.0, 0.5680594901359318
130.0, 0.6024037441291438
131.0, 0.6217453120250728
132.0, 0.6238166560098407
133.0, 0.5997496661440678
