30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91.0, 2.3229600621403393e-05
92.0, 0.000260239580044058
93.0, 0.0002453179615223184
94.0, 0.0003871355753485906
95.0, 0.0001004159044186649
96.0, 0.00029593254216769144
97.0, 0.0005905349630809736
98.0, 0.00048717345065841025
99.0, 0.0001720699785870979
100.0, 0.0002821709518567321
101.0, 0.0003092042422993617
102.0, 0.00027327819558515604
103.0, 9.419822570380105e-05
104.0, 0.0006014110804023047
105.0, 0.0006119116284752517
106.0, 0.0009601885594614754
107.0, 0.001365176288284484
108.0, 0.0016215814760782686
109.0, 0.0030242053663398854
110.0, 0.003602743137099761
111.0, 0.004053065072255956
112.0, 0.0046407895659171805
113.0, 0.004566650260526201
114.0, 0.004956249170298591
115.0, 0.005932730009436059
116.0, 0.00675212516271736
117.0, 0.006833539753776621
118.0, 0.007964530051435523
119.0, 0.008712707866158785
120.0, 0.008336483949961533
121.0, 0.007243801477634262
122.0, 0.00611740757954094
123.0, 0.003490844445374638
124.0, 0.00035316829600714854
125.0, 0.004831090916611375
126.0, 0.011549306000119958
127.0, 0.017121645264618998
128.0, 0.022000807696337797
129.0, 0.025050390960653746
130.0, 0.025264604743511585
131.0, 0.027098446391813698
132.0, 0.026735061862170496
133.0, 0.025264248531867033
