30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114.0, 0.001663523143084668
115.0, 0.00507005065955708
116.0, 0.01025861487566829
117.0, 0.016442883387018135
118.0, 0.020507569678085664
119.0, 0.020503964863561562
120.0, 0.01733466756825585
121.0, 0.013120254391539543
122.0, 0.008672173745722276
123.0, 0.00585239479750073
124.0, 0.003224293140272667
125.0, 0.0013846695359773168
126.0, 0.0005421903149145552
127.0, 0.00038543902528600783
128.0, 0.0006729410235124523
129.0, 0.0009139931520216558
130.0, 0.0004566659738446182
131.0, 0.0024783972307962235
132.0, 0.0040774113094215825
133.0, 0.004881796924260744
134.0, 0.004984228331374656
135.0, 0.0037774975490799598
136.0, 0.003087460153527596
137.0, 0.004208639213795151
138.0, 0.002265290365208244
139.0, 0.0025726983743746723
140.0, 0.004504848361218543
141.0, 0.006166051449004147
142.0, 0.005823133999467856
143.0, 0.0050649267324068365
144.0, 0.004391320073652143
145.0, 0.004299632907298962
