30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109.0, 0.019465053822753535
110.0, 0.04887066635542657
111.0, 0.08441401440316902
112.0, 0.0962657450967954
113.0, 0.10112677689911138
114.0, 0.11138597668359718
115.0, 0.12146760693447961
116.0, 0.11219851263172165
117.0, 0.11416995424394207
118.0, 0.12342387492119196
119.0, 0.13858488133790933
120.0, 0.1620432482730482
121.0, 0.18536338930348809
122.0, 0.1906973674025922
123.0, 0.18985720604048023
124.0, 0.20167348599432586
125.0, 0.20972403415014235
126.0, 0.18857925500438924
127.0, 0.16569192676860756
128.0, 0.1661936047602638
129.0, 0.15604247816137226
130.0, 0.16163617863925428
131.0, 0.17534437555993473
132.0, 0.18443811803380483
133.0, 0.19065160910437187
134.0, 0.20434609654547617
135.0, 0.21164648007662307
136.0, 0.21331804855561984
137.0, 0.2283387554156673
138.0, 0.2296058851435439
139.0, 0.23109216667878973
140.0, 0.2352286365205151
141.0, 0.2320798246462241
142.0, 0.21448309044192862
143.0, 0.2144591812149717
