30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109.0, 0.0008243602238322178
110.0, 0.0009690776166855275
111.0, 0.001889262802557271
112.0, 0.005111968391029163
113.0, 0.010379031597293137
114.0, 0.01855771590217913
115.0, 0.026553597119242985
116.0, 0.029767449138939594
117.0, 0.025582475352084872
118.0, 0.019650161061009405
119.0, 0.008768303310258104
120.0, 0.0025455986951673955
121.0, 0.004924415884544522
122.0, 0.003205908190764575
123.0, 0.006860533344784282
124.0, 0.020196396076240172
125.0, 0.03765533539512177
126.0, 0.05084624137084649
127.0, 0.07775294040002047
128.0, 0.09371815098612125
129.0, 0.1015058294403354
130.0, 0.11605650277986601
131.0, 0.12593957959640006
132.0, 0.12208940417419724
133.0, 0.10667781031385347
134.0, 0.08525942678218978
135.0, 0.06372028595418561
136.0, 0.046648821564662574
137.0, 0.03588399270393543
138.0, 0.030984049654146167
139.0, 0.028230865522769162
140.0, 0.029686862588848336
141.0, 0.033623384000149546
142.0, 0.038345518695842164
143.0, 0.04392614153230955
