30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102.0, 0.006457891909081803
103.0, 0.01726078777900252
104.0, 0.009077327020930255
105.0, 0.025278976808084767
106.0, 0.020251087714991033
107.0, 0.0022862253728607026
108.0, 0.004308013134545434
109.0, 0.0017777928235649608
110.0, 0.008095509755910843
111.0, 0.011752052081592716
112.0, 0.017141891916228752
113.0, 0.019659747979193364
114.0, 0.029217579518239403
115.0, 0.044779671061715653
116.0, 0.06075467558404544
117.0, 0.08342573655301637
118.0, 0.10662149445654989
119.0, 0.12625760506162398
120.0, 0.14293823953693613
121.0, 0.16556655893322003
122.0, 0.18796498786856353
123.0, 0.19939973615268305
124.0, 0.1968429426425633
125.0, 0.19039641567626728
126.0, 0.18742956535814664
127.0, 0.17406698780334687
128.0, 0.15187582967905017
129.0, 0.14201977185129794
130.0, 0.11775187065500263
131.0, 0.09863573960867814
132.0, 0.08871446744059444
133.0, 0.07391889551955808
134.0, 0.07003931679909586
135.0, 0.06808825198112178
136.0, 0.06189900726371346
137.0, 0.05183072600603187
138.0, 0.05409037412459985
139.0, 0.05473888848370362
140.0, 0.05029502658937868
