30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119, 0.0
120, 0.0
121, 0.0
122.0, 0.0005330737052780583
123.0, 0.0014105252748850385
124.0, 0.007727139815494793
125.0, 0.018505603058063844
126.0, 0.030464152507262865
127.0, 0.04343882137501298
128.0, 0.057688630204390065
129.0, 0.07187264519160257
130.0, 0.08833628282032939
131.0, 0.10778978117377014
132.0, 0.13051072799076172
133.0, 0.15630036105448508
134.0, 0.18485596622271055
135.0, 0.21579771848488216
136.0, 0.24861155914495225
137.0, 0.28366944653209497
138.0, 0.3236700669734546
139.0, 0.3653857547637073
140.0, 0.407820788670123
141.0, 0.4504563609555676
142.0, 0.48250991799017706
143.0, 0.4922977491279723
144.0, 0.4735625064271452
145.0, 0.42831695517565177
146.0, 0.36843066260171464
147.0, 0.30408149204070123
148.0, 0.24292860256718618
149.0, 0.18940496975062956
150.0, 0.14456572530431028
