30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84.0, 2.5041324966353116e-05
85.0, 0.00010224769926368135
86.0, 0.0003808195815135605
87.0, 0.0020722743617806088
88.0, 0.003921864717891563
89.0, 0.004936350073998211
90.0, 0.010578063507356116
91.0, 0.017721145111254916
92.0, 0.025965544881981602
93.0, 0.03499596202732235
94.0, 0.04393627166847748
95.0, 0.051739143770748834
96.0, 0.05646197429501061
97.0, 0.06393817551323278
98.0, 0.06755095400388234
99.0, 0.06601168555573889
100.0, 0.07197346581796535
101.0, 0.07641508812843996
102.0, 0.08051999739778053
103.0, 0.08664917075300443
104.0, 0.08901588073455116
105.0, 0.0909045867476956
106.0, 0.09337322472072873
107.0, 0.10301942453806
108.0, 0.11025308653959956
109.0, 0.11680281374048834
110.0, 0.1278508757324538
111.0, 0.13225674851796887
112.0, 0.13970451373277754
113.0, 0.15554156098842736
114.0, 0.16853721592076412
115.0, 0.17929399180068595
116.0, 0.1877842978536074
117.0, 0.19306729523927796
118.0, 0.20395544554116873
119.0, 0.2204352435799577
120.0, 0.24398384610462176
121.0, 0.24182612984822677
122.0, 0.24283487833559303
123.0, 0.2464457503060686
124.0, 0.24016333400380965
125.0, 0.2360505469948233
126.0, 0.23200049949268564
127.0, 0.2264280187177029
128.0, 0.2176369597158969
129.0, 0.21610960260643147
130.0, 0.2193766997428427
131.0, 0.20689625114878335
