30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93.0, 0.05544942388484661
94.0, 0.1257021016117374
95.0, 0.11865913091690981
96.0, 0.06950431524864842
97.0, 0.031369726838819764
98.0, 0.009104751194960946
99.0, 0.0019444554723336974
100.0, 0.0005878701607027122
101.0, 0.0017772665037503836
102.0, 0.0008337365768373812
103.0, 0.0014145300180527
104.0, 0.0013611392999790248
105.0, 0.005554992614254621
106.0, 0.008878014747593019
107.0, 0.00961099901386201
108.0, 0.011892709485686206
109.0, 0.011313166719137449
110.0, 0.011898165584116516
111.0, 0.014404939834003023
112.0, 0.017347420497986047
113.0, 0.02386058159103608
114.0, 0.030347704197721193
115.0, 0.03147112246059249
116.0, 0.02372766177048271
117.0, 0.013042971127670198
118.0, 0.008319266221325197
119.0, 0.0071432502618479984
120.0, 0.004560332644412944
121.0, 0.002294087648304684
122.0, 0.0025517127785507675
123.0, 0.0035636902557510232
124.0, 0.003671599571273185
125.0, 0.004080577052621788
126.0, 0.00272381865056755
127.0, 0.0015036176574133504
128.0, 0.0015613675869517014
129.0, 0.0020557397115508634
130.0, 0.0035958143580494006
131.0, 0.004731746623517399
132.0, 0.004428951140932409
133.0, 0.002053900718575363
134.0, 0.00010523789094427208
