30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52.0, 0.0016143005183212838
53.0, 0.0032153761640803143
54.0, 0.0035353257432364647
55.0, 0.003986177528134507
56.0, 0.004365279412030748
57.0, 0.004682024409012026
58.0, 0.00506634735053615
59.0, 0.005302735175516236
60.0, 0.00483386966825018
61.0, 0.0030772355089781402
62.0, 0.003173859752243221
63.0, 0.0020422232268683463
64.0, 0.000261918171173498
65.0, 0.0013766345602536198
66.0, 0.0018070740380239684
67.0, 0.0015059833034471483
68.0, 0.0002785450653529885
69.0, 0.004158882777149735
70.0, 0.009236134356411532
71.0, 0.015994073688784635
72.0, 0.02750857054220779
73.0, 0.03738657956167439
74.0, 0.049133109394231156
75.0, 0.06487327129763329
76.0, 0.07995095541403456
77.0, 0.09606024944470797
78.0, 0.11348700312470313
79.0, 0.13337163801019328
80.0, 0.15393357028863644
81.0, 0.17576807063962016
82.0, 0.19930319882884842
83.0, 0.23400285007641713
84.0, 0.27787060630102306
85.0, 0.3282236528135171
86.0, 0.3808405536786275
87.0, 0.43496348741480856
88.0, 0.48151427969850746
89.0, 0.516491548502696
90.0, 0.5230599012945374
91.0, 0.5129510037450161
92.0, 0.48882658267992646
93.0, 0.45050951240926884
94.0, 0.41522436832080284
95.0, 0.3838823960269522
96.0, 0.35712135565756453
97.0, 0.3383360680494948
98.0, 0.33259788912604693
99.0, 0.3381125046107066
100.0, 0.3562216040986282
101.0, 0.3898315562998562
102.0, 0.428449228049391
103.0, 0.47050638631285113
104.0, 0.514647393757052
105.0, 0.5499234206641296
106.0, 0.5714919872552187
107.0, 0.5725506216744205
108.0, 0.5485096456904593
109.0, 0.5108722931036505
110.0, 0.46320050379371075
111.0, 0.4139158041064325
112.0, 0.3691401958112558
113.0, 0.3304785232252495
114.0, 0.2994513469561739
